datetime,open,high,low,close,volume
2021-05-23,91.5,92.0,91.0,92.0,104
2021-05-30,91.5,92.0,91.5,92.0,130
2021-06-06,92.5,99.0,91.0,94.0,789
2021-06-13,92.5,95.0,87.0,92.5,516
2021-06-20,92.0,92.5,91.0,91.5,134
2021-06-27,92.0,94.0,92.0,92.0,81
2021-07-04,92.0,92.0,89.0,91.0,256
2021-07-11,91.0,92.0,90.5,91.5,183
2021-07-18,90.5,91.0,89.0,89.0,204
2021-07-25,91.0,94.0,89.5,91.5,311
2021-08-01,94.0,94.0,90.0,92.0,119
2021-08-08,91.0,92.0,90.0,92.0,107
2021-08-15,91.0,94.5,89.5,90.5,695
2021-08-22,91.0,129.0,91.0,93.0,20628
2021-08-29,93.0,98.5,90.5,91.0,2685
2021-09-05,91.5,94.0,90.0,90.5,972
2021-09-12,90.5,91.0,89.0,90.5,376
2021-09-19,90.0,105.0,89.0,94.5,5045
2021-09-26,93.0,97.0,92.0,93.0,467
2021-10-03,93.0,104.0,89.0,94.5,4234
2021-10-10,95.0,110.0,93.5,100.0,4147
2021-10-17,100.0,106.0,94.0,96.5,2190
2021-10-24,97.5,104.5,94.0,98.0,1300
2021-10-31,100.0,100.0,93.5,99.0,419
2021-11-07,98.0,99.0,91.5,95.0,922
2021-11-14,95.0,104.0,93.5,93.5,1235
2021-11-21,95.0,96.0,91.0,92.0,656
2021-11-28,91.0,92.5,90.5,91.0,270
2021-12-05,90.5,94.5,89.5,91.0,396
2021-12-12,91.5,91.5,89.0,90.5,169
2021-12-19,91.0,92.0,89.5,91.0,125
2021-12-26,91.0,93.5,90.0,91.0,215
2022-01-02,91.0,92.5,90.0,91.5,75
2022-01-09,91.5,97.0,89.5,89.5,421
2022-01-16,90.0,91.0,87.5,88.5,102
2022-01-23,88.5,88.5,83.0,86.0,266
2022-01-30,87.5,89.5,87.0,87.5,107
2022-02-06,88.0,89.0,85.0,85.5,306
2022-02-13,85.0,86.0,85.0,85.0,97
2022-02-20,86.0,86.0,52.5,70.0,320
2022-03-27,63.5,81.0,63.5,79.0,547
2022-04-03,80.0,92.5,67.0,78.0,3055
2022-04-10,81.0,93.0,77.0,85.5,2405
2022-04-17,83.5,88.0,80.0,80.5,401
2022-04-24,81.0,81.0,79.0,80.5,95
